time,u0,u1,tau
3.17800000e+01,-2.10035527e-01,2.79490887e-01,1.00000000e-02
3.17900000e+01,-2.05374165e-01,2.82873002e-01,1.00000000e-02
3.18000000e+01,-2.00658605e-01,2.86192237e-01,1.00000000e-02
3.18100000e+01,-1.95889626e-01,2.89447963e-01,1.00000000e-02
3.18200000e+01,-1.91068000e-01,2.92639555e-01,1.00000000e-02
3.18300000e+01,-1.86194489e-01,2.95766387e-01,1.00000000e-02
3.18400000e+01,-1.81269850e-01,2.98827831e-01,1.00000000e-02
3.18500000e+01,-1.76294833e-01,3.01823257e-01,1.00000000e-02
3.18600000e+01,-1.71270179e-01,3.04752031e-01,1.00000000e-02
3.18700000e+01,-1.66196625e-01,3.07613516e-01,1.00000000e-02
3.18800000e+01,-1.61074904e-01,3.10407067e-01,1.00000000e-02
3.18900000e+01,-1.55905741e-01,3.13132034e-01,1.00000000e-02
3.19000000e+01,-1.50689861e-01,3.15787760e-01,1.00000000e-02
3.19100000e+01,-1.45427982e-01,3.18373579e-01,1.00000000e-02
3.19200000e+01,-1.40120823e-01,3.20888814e-01,1.00000000e-02
3.19300000e+01,-1.34769100e-01,3.23332779e-01,1.00000000e-02
3.19400000e+01,-1.29373529e-01,3.25704779e-01,1.00000000e-02
3.19500000e+01,-1.23934825e-01,3.28004105e-01,1.00000000e-02
3.19600000e+01,-1.18453708e-01,3.30230034e-01,1.00000000e-02
3.19700000e+01,-1.12930898e-01,3.32381833e-01,1.00000000e-02
3.19800000e+01,-1.07367119e-01,3.34458754e-01,1.00000000e-02
3.19900000e+01,-1.01763101e-01,3.36460034e-01,1.00000000e-02
3.20000000e+01,-9.61195791e-02,3.38384895e-01,1.00000000e-02
3.20100000e+01,-9.04372976e-02,3.40232545e-01,1.00000000e-02
3.20200000e+01,-8.47170085e-02,3.42002173e-01,1.00000000e-02
3.20300000e+01,-7.89594741e-02,3.43692955e-01,1.00000000e-02
3.20400000e+01,-7.31654685e-02,3.45304050e-01,1.00000000e-02
3.20500000e+01,-6.73357791e-02,3.46834598e-01,1.00000000e-02
3.20600000e+01,-6.14712075e-02,3.48283725e-01,1.00000000e-02
3.20700000e+01,-5.55725715e-02,3.49650538e-01,1.00000000e-02
3.20800000e+01,-4.96407066e-02,3.50934128e-01,1.00000000e-02
3.20900000e+01,-4.36764673e-02,3.52133569e-01,1.00000000e-02
3.21000000e+01,-3.76807290e-02,3.53247917e-01,1.00000000e-02
3.21100000e+01,-3.16543893e-02,3.54276214e-01,1.00000000e-02
3.21200000e+01,-2.55983701e-02,3.55217483e-01,1.00000000e-02
3.21300000e+01,-1.95136185e-02,3.56070734e-01,1.00000000e-02
3.21400000e+01,-1.34011095e-02,3.56834958e-01,1.00000000e-02
3.21500000e+01,-7.26184659e-03,3.57509135e-01,1.00000000e-02
3.21600000e+01,-1.09686422e-03,3.58092228e-01,1.00000000e-02
3.21700000e+01,5.09277089e-03,3.58583188e-01,1.00000000e-02
3.21800000e+01,1.13059580e-02,3.58980953e-01,1.00000000e-02
3.21900000e+01,1.75415605e-02,3.59284451e-01,1.00000000e-02
3.22000000e+01,2.37984046e-02,3.59492596e-01,1.00000000e-02
3.22100000e+01,3.00752774e-02,3.59604297e-01,1.00000000e-02
3.22200000e+01,3.63709252e-02,3.59618451e-01,1.00000000e-02
3.22300000e+01,4.26840523e-02,3.59533951e-01,1.00000000e-02
3.22400000e+01,4.90133190e-02,3.59349682e-01,1.00000000e-02
3.22500000e+01,5.53573401e-02,3.59064529e-01,1.00000000e-02
3.22600000e+01,6.17146836e-02,3.58677373e-01,1.00000000e-02
3.22700000e+01,6.80838693e-02,3.58187093e-01,1.00000000e-02
3.22800000e+01,7.44633672e-02,3.57592572e-01,1.00000000e-02
3.22900000e+01,8.08515961e-02,3.56892697e-01,1.00000000e-02
3.23000000e+01,8.72469225e-02,3.56086359e-01,1.00000000e-02
3.23100000e+01,9.36476595e-02,3.55172458e-01,1.00000000e-02
3.23200000e+01,1.00052065e-01,3.54149904e-01,1.00000000e-02
3.23300000e+01,1.06458343e-01,3.53017621e-01,1.00000000e-02
3.23400000e+01,1.12864638e-01,3.51774546e-01,1.00000000e-02
3.23500000e+01,1.19269040e-01,3.50419635e-01,1.00000000e-02
3.23600000e+01,1.25669578e-01,3.48951866e-01,1.00000000e-02
3.23700000e+01,1.32064224e-01,3.47370239e-01,1.00000000e-02
3.23800000e+01,1.38450892e-01,3.45673780e-01,1.00000000e-02
3.23900000e+01,1.44827432e-01,3.43861545e-01,1.00000000e-02
3.24000000e+01,1.51191639e-01,3.41932621e-01,1.00000000e-02
3.24100000e+01,1.57541244e-01,3.39886134e-01,1.00000000e-02
3.24200000e+01,1.63873922e-01,3.37721245e-01,1.00000000e-02
3.24300000e+01,1.70187286e-01,3.35437158e-01,1.00000000e-02
3.24400000e+01,1.76478889e-01,3.33033124e-01,1.00000000e-02
3.24500000e+01,1.82746228e-01,3.30508440e-01,1.00000000e-02
3.24600000e+01,1.88986740e-01,3.27862457e-01,1.00000000e-02
3.24700000e+01,1.95197806e-01,3.25094580e-01,1.00000000e-02
3.24800000e+01,2.01376750e-01,3.22204274e-01,1.00000000e-02
3.24900000e+01,2.07520842e-01,3.19191066e-01,1.00000000e-02
3.25000000e+01,2.13627301e-01,3.16054548e-01,1.00000000e-02
3.25100000e+01,2.19693292e-01,3.12794381e-01,1.00000000e-02
3.25200000e+01,2.25715930e-01,3.09410301e-01,1.00000000e-02
3.25300000e+01,2.31692286e-01,3.05902117e-01,1.00000000e-02
3.25400000e+01,2.37619383e-01,3.02269718e-01,1.00000000e-02
3.25500000e+01,2.43494202e-01,2.98513075e-01,1.00000000e-02
3.25600000e+01,2.49313686e-01,2.94632247e-01,1.00000000e-02
3.25700000e+01,2.55074738e-01,2.90627377e-01,1.00000000e-02
3.25800000e+01,2.60774231e-01,2.86498705e-01,1.00000000e-02
3.25900000e+01,2.66409004e-01,2.82246561e-01,1.00000000e-02
3.26000000e+01,2.71975871e-01,2.77871373e-01,1.00000000e-02
3.26100000e+01,2.77471623e-01,2.73373670e-01,1.00000000e-02
3.26200000e+01,2.82893031e-01,2.68754083e-01,1.00000000e-02
3.26300000e+01,2.88236851e-01,2.64013345e-01,1.00000000e-02
3.26400000e+01,2.93499827e-01,2.59152297e-01,1.00000000e-02
3.26500000e+01,2.98678699e-01,2.54171888e-01,1.00000000e-02
3.26600000e+01,3.03770201e-01,2.49073176e-01,1.00000000e-02
3.26700000e+01,3.08771073e-01,2.43857331e-01,1.00000000e-02
3.26800000e+01,3.13678061e-01,2.38525633e-01,1.00000000e-02
3.26900000e+01,3.18487923e-01,2.33079478e-01,1.00000000e-02
3.27000000e+01,3.23197435e-01,2.27520373e-01,1.00000000e-02
3.27100000e+01,3.27803395e-01,2.21849942e-01,1.00000000e-02
3.27200000e+01,3.32302629e-01,2.16069919e-01,1.00000000e-02
3.27300000e+01,3.36691994e-01,2.10182156e-01,1.00000000e-02
3.27400000e+01,3.40968387e-01,2.04188618e-01,1.00000000e-02
3.27500000e+01,3.45128747e-01,1.98091379e-01,1.00000000e-02
3.27600000e+01,3.49170062e-01,1.91892629e-01,1.00000000e-02
3.27700000e+01,3.53089372e-01,1.85594667e-01,1.00000000e-02
3.27800000e+01,3.56883777e-01,1.79199900e-01,1.00000000e-02
3.27900000e+01,3.60550441e-01,1.72710843e-01,1.00000000e-02
3.28000000e+01,3.64086596e-01,1.66130113e-01,1.00000000e-02
3.28100000e+01,3.67489549e-01,1.59460432e-01,1.00000000e-02
3.28200000e+01,3.70756682e-01,1.52704620e-01,1.00000000e-02
3.28300000e+01,3.73885465e-01,1.45865593e-01,1.00000000e-02
3.28400000e+01,3.76873450e-01,1.38946360e-01,1.00000000e-02
3.28500000e+01,3.79718286e-01,1.31950020e-01,1.00000000e-02
3.28600000e+01,3.82417715e-01,1.24879755e-01,1.00000000e-02
3.28700000e+01,3.84969578e-01,1.17738830e-01,1.00000000e-02
3.28800000e+01,3.87371821e-01,1.10530587e-01,1.00000000e-02
3.28900000e+01,3.89622497e-01,1.03258441e-01,1.00000000e-02
3.29000000e+01,3.91719767e-01,9.59258732e-02,1.00000000e-02
3.29100000e+01,3.93661906e-01,8.85364286e-02,1.00000000e-02
3.29200000e+01,3.95447305e-01,8.10937100e-02,1.00000000e-02
3.29300000e+01,3.97074470e-01,7.36013729e-02,1.00000000e-02
3.29400000e+01,3.98542030e-01,6.60631202e-02,1.00000000e-02
3.29500000e+01,3.99848732e-01,5.84826971e-02,1.00000000e-02
3.29600000e+01,4.00993448e-01,5.08638851e-02,1.00000000e-02
3.29700000e+01,4.01975173e-01,4.32104974e-02,1.00000000e-02
3.29800000e+01,4.02793025e-01,3.55263723e-02,1.00000000e-02
3.29900000e+01,4.03446248e-01,2.78153687e-02,1.00000000e-02
3.30000000e+01,4.03934211e-01,2.00813598e-02,1.00000000e-02
3.30100000e+01,4.04256408e-01,1.23282280e-02,1.00000000e-02
3.30200000e+01,4.04412455e-01,4.55985955e-03,1.00000000e-02
3.30300000e+01,4.04402094e-01,-3.21986122e-03,1.00000000e-02
3.30400000e+01,4.04225187e-01,-1.10070567e-02,1.00000000e-02
3.30500000e+01,4.03881718e-01,-1.87978616e-02,1.00000000e-02
3.30600000e+01,4.03371788e-01,-2.65884274e-02,1.00000000e-02
3.30700000e+01,4.02695618e-01,-3.43749277e-02,1.00000000e-02
3.30800000e+01,4.01853540e-01,-4.21535630e-02,1.00000000e-02
3.30900000e+01,4.00846001e-01,-4.99205646e-02,1.00000000e-02
3.31000000e+01,3.99673556e-01,-5.76721996e-02,1.00000000e-02
3.31100000e+01,3.98336868e-01,-6.54047747e-02,1.00000000e-02
3.31200000e+01,3.96836700e-01,-7.31146401e-02,1.00000000e-02
3.31300000e+01,3.95173919e-01,-8.07981931e-02,1.00000000e-02
3.31400000e+01,3.93349486e-01,-8.84518819e-02,1.00000000e-02
3.31500000e+01,3.91364456e-01,-9.60722084e-02,1.00000000e-02
3.31600000e+01,3.89219971e-01,-1.03655731e-01,1.00000000e-02
3.31700000e+01,3.86917261e-01,-1.11199068e-01,1.00000000e-02
3.31800000e+01,3.84457636e-01,-1.18698898e-01,1.00000000e-02
3.31900000e+01,3.81842481e-01,-1.26151966e-01,1.00000000e-02
3.32000000e+01,3.79073258e-01,-1.33555081e-01,1.00000000e-02
3.32100000e+01,3.76151495e-01,-1.40905119e-01,1.00000000e-02
3.32200000e+01,3.73078784e-01,-1.48199026e-01,1.00000000e-02
3.32300000e+01,3.69856781e-01,-1.55433816e-01,1.00000000e-02
3.32400000e+01,3.66487193e-01,-1.62606575e-01,1.00000000e-02
3.32500000e+01,3.62971785e-01,-1.69714460e-01,1.00000000e-02
3.32600000e+01,3.59312365e-01,-1.76754698e-01,1.00000000e-02
3.32700000e+01,3.55510787e-01,-1.83724587e-01,1.00000000e-02
3.32800000e+01,3.51568946e-01,-1.90621497e-01,1.00000000e-02
3.32900000e+01,3.47488771e-01,-1.97442870e-01,1.00000000e-02
3.33000000e+01,3.43272225e-01,-2.04186214e-01,1.00000000e-02
3.33100000e+01,3.38921298e-01,-2.10849110e-01,1.00000000e-02
3.33200000e+01,3.34438008e-01,-2.17429204e-01,1.00000000e-02
3.33300000e+01,3.29824391e-01,-2.23924210e-01,1.00000000e-02
3.33400000e+01,3.25082504e-01,-2.30331906e-01,1.00000000e-02
3.33500000e+01,3.20214419e-01,-2.36650135e-01,1.00000000e-02
3.33600000e+01,3.15222221e-01,-2.42876800e-01,1.00000000e-02
3.33700000e+01,3.10108002e-01,-2.49009866e-01,1.00000000e-02
3.33800000e+01,3.04873865e-01,-2.55047352e-01,1.00000000e-02
3.33900000e+01,2.99521914e-01,-2.60987336e-01,1.00000000e-02
3.34000000e+01,2.94054260e-01,-2.66827947e-01,1.00000000e-02
3.34100000e+01,2.88473010e-01,-2.72567365e-01,1.00000000e-02
3.34200000e+01,2.82780273e-01,-2.78203818e-01,1.00000000e-02
3.34300000e+01,2.76978154e-01,-2.83735580e-01,1.00000000e-02
3.34400000e+01,2.71068753e-01,-2.89160967e-01,1.00000000e-02
3.34500000e+01,2.65054167e-01,-2.94478338e-01,1.00000000e-02
3.34600000e+01,2.58936484e-01,-2.99686086e-01,1.00000000e-02
3.34700000e+01,2.52717787e-01,-3.04782640e-01,1.00000000e-02
3.34800000e+01,2.46400149e-01,-3.09766462e-01,1.00000000e-02
3.34900000e+01,2.39985637e-01,-3.14636043e-01,1.00000000e-02
3.35000000e+01,2.33476309e-01,-3.19389900e-01,1.00000000e-02
3.35100000e+01,2.26874214e-01,-3.24026574e-01,1.00000000e-02
3.35200000e+01,2.20181395e-01,-3.28544627e-01,1.00000000e-02
3.35300000e+01,2.13399885e-01,-3.32942641e-01,1.00000000e-02
3.35400000e+01,2.06531711e-01,-3.37219213e-01,1.00000000e-02
3.35500000e+01,1.99578896e-01,-3.41372953e-01,1.00000000e-02
3.35600000e+01,1.92543454e-01,-3.45402482e-01,1.00000000e-02
3.35700000e+01,1.85427398e-01,-3.49306433e-01,1.00000000e-02
3.35800000e+01,1.78232737e-01,-3.53083441e-01,1.00000000e-02
3.35900000e+01,1.70961479e-01,-3.56732150e-01,1.00000000e-02
3.36000000e+01,1.63615633e-01,-3.60251202e-01,1.00000000e-02
3.36100000e+01,1.56197210e-01,-3.63639244e-01,1.00000000e-02
3.36200000e+01,1.48708226e-01,-3.66894918e-01,1.00000000e-02
3.36300000e+01,1.41150702e-01,-3.70016867e-01,1.00000000e-02
3.36400000e+01,1.33526669e-01,-3.73003727e-01,1.00000000e-02
3.36500000e+01,1.25838168e-01,-3.75854130e-01,1.00000000e-02
3.36600000e+01,1.18087254e-01,-3.78566701e-01,1.00000000e-02
3.36700000e+01,1.10275998e-01,-3.81140058e-01,1.00000000e-02
3.36800000e+01,1.02406491e-01,-3.83572811e-01,1.00000000e-02
3.36900000e+01,9.44808440e-02,-3.85863561e-01,1.00000000e-02
3.37000000e+01,8.65011926e-02,-3.88010899e-01,1.00000000e-02
3.37100000e+01,7.84697006e-02,-3.90013408e-01,1.00000000e-02
3.37200000e+01,7.03885618e-02,-3.91869660e-01,1.00000000e-02
3.37300000e+01,6.22600035e-02,-3.93578222e-01,1.00000000e-02
3.37400000e+01,5.40862898e-02,-3.95137647e-01,1.00000000e-02
3.37500000e+01,4.58697242e-02,-3.96546484e-01,1.00000000e-02
3.37600000e+01,3.76126532e-02,-3.97803275e-01,1.00000000e-02
3.37700000e+01,2.93174693e-02,-3.98906553e-01,1.00000000e-02
3.37800000e+01,2.09866141e-02,-3.99854851e-01,1.00000000e-02
3.37900000e+01,1.26225815e-02,-4.00646697e-01,1.00000000e-02
3.38000000e+01,4.22792090e-03,-4.01280617e-01,1.00000000e-02
3.38100000e+01,-4.19476019e-03,-4.01755140e-01,1.00000000e-02
3.38200000e+01,-1.26427927e-02,-4.02068798e-01,1.00000000e-02
3.38300000e+01,-2.11134433e-02,-4.02220130e-01,1.00000000e-02
3.38400000e+01,-2.96039115e-02,-4.02207683e-01,1.00000000e-02
3.38500000e+01,-3.81113273e-02,-4.02030016e-01,1.00000000e-02
3.38600000e+01,-4.66327480e-02,-4.01685703e-01,1.00000000e-02
3.38700000e+01,-5.51651563e-02,-4.01173340e-01,1.00000000e-02
3.38800000e+01,-6.37054577e-02,-4.00491542e-01,1.00000000e-02
3.38900000e+01,-7.22504785e-02,-3.99638952e-01,1.00000000e-02
3.39000000e+01,-8.07969640e-02,-3.98614246e-01,1.00000000e-02
3.39100000e+01,-8.93415765e-02,-3.97416132e-01,1.00000000e-02
3.39200000e+01,-9.78808941e-02,-3.96043360e-01,1.00000000e-02
3.39300000e+01,-1.06411409e-01,-3.94494726e-01,1.00000000e-02
3.39400000e+01,-1.14929527e-01,-3.92769075e-01,1.00000000e-02
3.39500000e+01,-1.23431567e-01,-3.90865306e-01,1.00000000e-02
3.39600000e+01,-1.31913760e-01,-3.88782382e-01,1.00000000e-02
3.39700000e+01,-1.40372247e-01,-3.86519328e-01,1.00000000e-02
3.39800000e+01,-1.48803085e-01,-3.84075244e-01,1.00000000e-02
3.39900000e+01,-1.57202240e-01,-3.81449308e-01,1.00000000e-02
3.40000000e+01,-1.65565595e-01,-3.78640779e-01,1.00000000e-02
3.40100000e+01,-1.73888945e-01,-3.75649007e-01,1.00000000e-02
3.40200000e+01,-1.82168003e-01,-3.72473438e-01,1.00000000e-02
3.40300000e+01,-1.90398400e-01,-3.69113619e-01,1.00000000e-02
3.40400000e+01,-1.98575687e-01,-3.65569205e-01,1.00000000e-02
3.40500000e+01,-2.06695339e-01,-3.61839965e-01,1.00000000e-02
3.40600000e+01,-2.14752758e-01,-3.57925786e-01,1.00000000e-02
3.40700000e+01,-2.22743275e-01,-3.53826684e-01,1.00000000e-02
3.40800000e+01,-2.30662157e-01,-3.49542803e-01,1.00000000e-02
3.40900000e+01,-2.38504607e-01,-3.45074426e-01,1.00000000e-02
3.41000000e+01,-2.46265773e-01,-3.40421980e-01,1.00000000e-02
3.41100000e+01,-2.53940751e-01,-3.35586037e-01,1.00000000e-02
3.41200000e+01,-2.61524590e-01,-3.30567327e-01,1.00000000e-02
3.41300000e+01,-2.69012301e-01,-3.25366735e-01,1.00000000e-02
3.41400000e+01,-2.76398859e-01,-3.19985309e-01,1.00000000e-02
3.41500000e+01,-2.83679214e-01,-3.14424266e-01,1.00000000e-02
3.41600000e+01,-2.90848296e-01,-3.08684994e-01,1.00000000e-02
3.41700000e+01,-2.97901021e-01,-3.02769056e-01,1.00000000e-02
3.41800000e+01,-3.04832302e-01,-2.96678193e-01,1.00000000e-02
3.41900000e+01,-3.11637054e-01,-2.90414328e-01,1.00000000e-02
3.42000000e+01,-3.18310206e-01,-2.83979568e-01,1.00000000e-02
3.42100000e+01,-3.24846704e-01,-2.77376204e-01,1.00000000e-02
3.42200000e+01,-3.31241525e-01,-2.70606716e-01,1.00000000e-02
3.42300000e+01,-3.37489685e-01,-2.63673772e-01,1.00000000e-02
3.42400000e+01,-3.43586243e-01,-2.56580227e-01,1.00000000e-02
3.42500000e+01,-3.49526319e-01,-2.49329126e-01,1.00000000e-02
3.42600000e+01,-3.55305096e-01,-2.41923703e-01,1.00000000e-02
3.42700000e+01,-3.60917830e-01,-2.34367376e-01,1.00000000e-02
3.42800000e+01,-3.66359866e-01,-2.26663750e-01,1.00000000e-02
3.42900000e+01,-3.71626638e-01,-2.18816611e-01,1.00000000e-02
3.43000000e+01,-3.76713684e-01,-2.10829927e-01,1.00000000e-02
3.43100000e+01,-3.81616655e-01,-2.02707840e-01,1.00000000e-02
3.43200000e+01,-3.86331320e-01,-1.94454664e-01,1.00000000e-02
3.43300000e+01,-3.90853580e-01,-1.86074884e-01,1.00000000e-02
3.43400000e+01,-3.95179472e-01,-1.77573142e-01,1.00000000e-02
3.43500000e+01,-3.99305180e-01,-1.68954242e-01,1.00000000e-02
3.43600000e+01,-4.03227039e-01,-1.60223134e-01,1.00000000e-02
3.43700000e+01,-4.06941549e-01,-1.51384915e-01,1.00000000e-02
3.43800000e+01,-4.10445376e-01,-1.42444818e-01,1.00000000e-02
3.43900000e+01,-4.13735362e-01,-1.33408203e-01,1.00000000e-02
3.44000000e+01,-4.16808528e-01,-1.24280553e-01,1.00000000e-02
3.44100000e+01,-4.19662084e-01,-1.15067464e-01,1.00000000e-02
3.44200000e+01,-4.22293432e-01,-1.05774634e-01,1.00000000e-02
3.44300000e+01,-4.24700168e-01,-9.64078589e-02,1.00000000e-02
3.44400000e+01,-4.26880093e-01,-8.69730172e-02,1.00000000e-02
3.44500000e+01,-4.28831207e-01,-7.74760658e-02,1.00000000e-02
3.44600000e+01,-4.30551721e-01,-6.79230274e-02,1.00000000e-02
3.44700000e+01,-4.32040053e-01,-5.83199819e-02,1.00000000e-02
3.44800000e+01,-4.33294833e-01,-4.86730560e-02,1.00000000e-02
3.44900000e+01,-4.34314903e-01,-3.89884136e-02,1.00000000e-02
3.45000000e+01,-4.35099318e-01,-2.92722459e-02,1.00000000e-02
3.45100000e+01,-4.35647343e-01,-1.95307613e-02,1.00000000e-02
3.45200000e+01,-4.35958457e-01,-9.77017606e-03,1.00000000e-02
3.45300000e+01,-4.36032349e-01,3.29581226e-06,1.00000000e-02
3.45400000e+01,-4.35868916e-01,9.78345155e-03,1.00000000e-02
3.45500000e+01,-4.35468259e-01,1.95641091e-02,1.00000000e-02
3.45600000e+01,-4.34830684e-01,2.93391161e-02,1.00000000e-02
3.45700000e+01,-4.33956697e-01,3.91023585e-02,1.00000000e-02
3.45800000e+01,-4.32846998e-01,4.88477688e-02,1.00000000e-02
3.45900000e+01,-4.31502477e-01,5.85693346e-02,1.00000000e-02
3.46000000e+01,-4.29924212e-01,6.82611054e-02,1.00000000e-02
3.46100000e+01,-4.28113461e-01,7.79172005e-02,1.00000000e-02
3.46200000e+01,-4.26071657e-01,8.75318156e-02,1.00000000e-02
3.46300000e+01,-4.23800402e-01,9.70992292e-02,1.00000000e-02
3.46400000e+01,-4.21301461e-01,1.06613808e-01,1.00000000e-02
3.46500000e+01,-4.18576757e-01,1.16070014e-01,1.00000000e-02
3.46600000e+01,-4.15628361e-01,1.25462405e-01,1.00000000e-02
3.46700000e+01,-4.12458488e-01,1.34785647e-01,1.00000000e-02
3.46800000e+01,-4.09069487e-01,1.44034509e-01,1.00000000e-02
3.46900000e+01,-4.05463839e-01,1.53203872e-01,1.00000000e-02
3.47000000e+01,-4.01644145e-01,1.62288732e-01,1.00000000e-02
3.47100000e+01,-3.97613119e-01,1.71284200e-01,1.00000000e-02
3.47200000e+01,-3.93373586e-01,1.80185503e-01,1.00000000e-02
3.47300000e+01,-3.88928467e-01,1.88987991e-01,1.00000000e-02
3.47400000e+01,-3.84280780e-01,1.97687132e-01,1.00000000e-02
3.47500000e+01,-3.79433628e-01,2.06278515e-01,1.00000000e-02
3.47600000e+01,-3.74390192e-01,2.14757851e-01,1.00000000e-02
3.47700000e+01,-3.69153727e-01,2.23120971e-01,1.00000000e-02
3.47800000e+01,-3.63727556e-01,2.31363825e-01,1.00000000e-02
3.47900000e+01,-3.58115059e-01,2.39482482e-01,1.00000000e-02
3.48000000e+01,-3.52319674e-01,2.47473130e-01,1.00000000e-02
3.48100000e+01,-3.46344884e-01,2.55332071e-01,1.00000000e-02
3.48200000e+01,-3.40194218e-01,2.63055720e-01,1.00000000e-02
3.48300000e+01,-3.33871242e-01,2.70640603e-01,1.00000000e-02
3.48400000e+01,-3.27379555e-01,2.78083354e-01,1.00000000e-02
3.48500000e+01,-3.20722786e-01,2.85380713e-01,1.00000000e-02
3.48600000e+01,-3.13904587e-01,2.92529522e-01,1.00000000e-02
3.48700000e+01,-3.06928632e-01,2.99526720e-01,1.00000000e-02
3.48800000e+01,-2.99798613e-01,3.06369344e-01,1.00000000e-02
3.48900000e+01,-2.92518236e-01,3.13054521e-01,1.00000000e-02
3.49000000e+01,-2.85091219e-01,3.19579467e-01,1.00000000e-02
3.49100000e+01,-2.77521287e-01,3.25941482e-01,1.00000000e-02
3.49200000e+01,-2.69812177e-01,3.32137945e-01,1.00000000e-02
3.49300000e+01,-2.61967628e-01,3.38166314e-01,1.00000000e-02
3.49400000e+01,-2.53991384e-01,3.44024119e-01,1.00000000e-02
3.49500000e+01,-2.45887195e-01,3.49708960e-01,1.00000000e-02
3.49600000e+01,-2.37658812e-01,3.55218499e-01,1.00000000e-02
3.49700000e+01,-2.29309988e-01,3.60550463e-01,1.00000000e-02
3.49800000e+01,-2.20844481e-01,3.65702638e-01,1.00000000e-02
3.49900000e+01,-2.12266051e-01,3.70672860e-01,1.00000000e-02
3.50000000e+01,-2.03578463e-01,3.75459022e-01,1.00000000e-02
3.50100000e+01,-1.94785484e-01,3.80059060e-01,1.00000000e-02
3.50200000e+01,-1.85890892e-01,3.84470960e-01,1.00000000e-02
3.50300000e+01,-1.76898469e-01,3.88692748e-01,1.00000000e-02
3.50400000e+01,-1.67812009e-01,3.92722489e-01,1.00000000e-02
3.50500000e+01,-1.58635315e-01,3.96558289e-01,1.00000000e-02
3.50600000e+01,-1.49372207e-01,4.00198288e-01,1.00000000e-02
3.50700000e+01,-1.40026518e-01,4.03640658e-01,1.00000000e-02
3.50800000e+01,-1.30602104e-01,4.06883605e-01,1.00000000e-02
3.50900000e+01,-1.21102839e-01,4.09925367e-01,1.00000000e-02
3.51000000e+01,-1.11532623e-01,4.12764212e-01,1.00000000e-02
3.51100000e+01,-1.01895384e-01,4.15398434e-01,1.00000000e-02
3.51200000e+01,-9.21950820e-02,4.17826361e-01,1.00000000e-02
3.51300000e+01,-8.24357087e-02,4.20046347e-01,1.00000000e-02
3.51400000e+01,-7.26212947e-02,4.22056775e-01,1.00000000e-02
3.51500000e+01,-6.27559109e-02,4.23856062e-01,1.00000000e-02
3.51600000e+01,-5.28436724e-02,4.25442651e-01,1.00000000e-02
3.51700000e+01,-4.28887417e-02,4.26815021e-01,1.00000000e-02
3.51800000e+01,-3.28953319e-02,4.27971684e-01,1.00000000e-02
3.51900000e+01,-2.28677100e-02,4.28911187e-01,1.00000000e-02
3.52000000e+01,-1.28102001e-02,4.29632118e-01,1.00000000e-02
3.52100000e+01,-2.72718650e-03,4.30133103e-01,1.00000000e-02
3.52200000e+01,7.37688360e-03,4.30412815e-01,1.00000000e-02
3.52300000e+01,1.74974971e-02,4.30469973e-01,1.00000000e-02
3.52400000e+01,2.76300725e-02,4.30303347e-01,1.00000000e-02
3.52500000e+01,3.77699575e-02,4.29911763e-01,1.00000000e-02
3.52600000e+01,4.79124268e-02,4.29294107e-01,1.00000000e-02
3.52700000e+01,5.80526803e-02,4.28449328e-01,1.00000000e-02
3.52800000e+01,6.81858413e-02,4.27376443e-01,1.00000000e-02
3.52900000e+01,7.83069553e-02,4.26074547e-01,1.00000000e-02
3.53000000e+01,8.84109886e-02,4.24542809e-01,1.00000000e-02
3.53100000e+01,9.84928284e-02,4.22780488e-01,1.00000000e-02
3.53200000e+01,1.08547281e-01,4.20786932e-01,1.00000000e-02
3.53300000e+01,1.18569075e-01,4.18561585e-01,1.00000000e-02
3.53400000e+01,1.28552856e-01,4.16103995e-01,1.00000000e-02
3.53500000e+01,1.38493193e-01,4.13413820e-01,1.00000000e-02
3.53600000e+01,1.48384579e-01,4.10490834e-01,1.00000000e-02
3.53700000e+01,1.58221428e-01,4.07334931e-01,1.00000000e-02
3.53800000e+01,1.67998084e-01,4.03946138e-01,1.00000000e-02
3.53900000e+01,1.77708818e-01,4.00324613e-01,1.00000000e-02
