time,u0,u1,tau
1.48262500e+01,-5.61475732e-01,-2.66596901e-01,5.00000000e-03
1.48312500e+01,-5.63425973e-01,-2.62247614e-01,5.00000000e-03
1.48362500e+01,-5.65342434e-01,-2.57886788e-01,5.00000000e-03
1.48412500e+01,-5.67225064e-01,-2.53514679e-01,5.00000000e-03
1.48462500e+01,-5.69073816e-01,-2.49131540e-01,5.00000000e-03
1.48512500e+01,-5.70888641e-01,-2.44737627e-01,5.00000000e-03
1.48562500e+01,-5.72669495e-01,-2.40333195e-01,5.00000000e-03
1.48612500e+01,-5.74416336e-01,-2.35918497e-01,5.00000000e-03
1.48662500e+01,-5.76129120e-01,-2.31493790e-01,5.00000000e-03
1.48712500e+01,-5.77807808e-01,-2.27059328e-01,5.00000000e-03
1.48762500e+01,-5.79452361e-01,-2.22615367e-01,5.00000000e-03
1.48812500e+01,-5.81062743e-01,-2.18162162e-01,5.00000000e-03
1.48862500e+01,-5.82638919e-01,-2.13699968e-01,5.00000000e-03
1.48912500e+01,-5.84180855e-01,-2.09229042e-01,5.00000000e-03
1.48962500e+01,-5.85688520e-01,-2.04749639e-01,5.00000000e-03
1.49012500e+01,-5.87161883e-01,-2.00262015e-01,5.00000000e-03
1.49062500e+01,-5.88600916e-01,-1.95766425e-01,5.00000000e-03
1.49112500e+01,-5.90005592e-01,-1.91263127e-01,5.00000000e-03
1.49162500e+01,-5.91375887e-01,-1.86752375e-01,5.00000000e-03
1.49212500e+01,-5.92711776e-01,-1.82234427e-01,5.00000000e-03
1.49262500e+01,-5.94013239e-01,-1.77709538e-01,5.00000000e-03
1.49312500e+01,-5.95280254e-01,-1.73177965e-01,5.00000000e-03
1.49362500e+01,-5.96512804e-01,-1.68639965e-01,5.00000000e-03
1.49412500e+01,-5.97710873e-01,-1.64095793e-01,5.00000000e-03
1.49462500e+01,-5.98874444e-01,-1.59545706e-01,5.00000000e-03
1.49512500e+01,-6.00003505e-01,-1.54989961e-01,5.00000000e-03
1.49562500e+01,-6.01098044e-01,-1.50428814e-01,5.00000000e-03
1.49612500e+01,-6.02158050e-01,-1.45862523e-01,5.00000000e-03
1.49662500e+01,-6.03183517e-01,-1.41291343e-01,5.00000000e-03
1.49712500e+01,-6.04174437e-01,-1.36715532e-01,5.00000000e-03
1.49762500e+01,-6.05130805e-01,-1.32135345e-01,5.00000000e-03
1.49812500e+01,-6.06052617e-01,-1.27551041e-01,5.00000000e-03
1.49862500e+01,-6.06939873e-01,-1.22962876e-01,5.00000000e-03
1.49912500e+01,-6.07792573e-01,-1.18371106e-01,5.00000000e-03
1.49962500e+01,-6.08610718e-01,-1.13775988e-01,5.00000000e-03
1.50012500e+01,-6.09394312e-01,-1.09177779e-01,5.00000000e-03
1.50062500e+01,-6.10143359e-01,-1.04576735e-01,5.00000000e-03
1.50112500e+01,-6.10857868e-01,-9.99731138e-02,5.00000000e-03
1.50162500e+01,-6.11537846e-01,-9.53671715e-02,5.00000000e-03
1.50212500e+01,-6.12183304e-01,-9.07591647e-02,5.00000000e-03
1.50262500e+01,-6.12794254e-01,-8.61493500e-02,5.00000000e-03
1.50312500e+01,-6.13370709e-01,-8.15379838e-02,5.00000000e-03
1.50362500e+01,-6.13912685e-01,-7.69253227e-02,5.00000000e-03
1.50412500e+01,-6.14420199e-01,-7.23116229e-02,5.00000000e-03
1.50462500e+01,-6.14893270e-01,-6.76971407e-02,5.00000000e-03
1.50512500e+01,-6.15331918e-01,-6.30821325e-02,5.00000000e-03
1.50562500e+01,-6.15736166e-01,-5.84668541e-02,5.00000000e-03
1.50612500e+01,-6.16106037e-01,-5.38515618e-02,5.00000000e-03
1.50662500e+01,-6.16441557e-01,-4.92365113e-02,5.00000000e-03
1.50712500e+01,-6.16742754e-01,-4.46219584e-02,5.00000000e-03
1.50762500e+01,-6.17009656e-01,-4.00081588e-02,5.00000000e-03
1.50812500e+01,-6.17242295e-01,-3.53953680e-02,5.00000000e-03
1.50862500e+01,-6.17440702e-01,-3.07838414e-02,5.00000000e-03
1.50912500e+01,-6.17604913e-01,-2.61738341e-02,5.00000000e-03
1.50962500e+01,-6.17734963e-01,-2.15656012e-02,5.00000000e-03
1.51012500e+01,-6.17830890e-01,-1.69593976e-02,5.00000000e-03
1.51062500e+01,-6.17892734e-01,-1.23554779e-02,5.00000000e-03
1.51112500e+01,-6.17920535e-01,-7.75409679e-03,5.00000000e-03
1.51162500e+01,-6.17914336e-01,-3.15550842e-03,5.00000000e-03
1.51212500e+01,-6.17874183e-01,1.44003308e-03,5.00000000e-03
1.51262500e+01,-6.17800121e-01,6.03227385e-03,5.00000000e-03
1.51312500e+01,-6.17692199e-01,1.06209602e-02,5.00000000e-03
1.51362500e+01,-6.17550467e-01,1.52058389e-02,5.00000000e-03
1.51412500e+01,-6.17374977e-01,1.97866566e-02,5.00000000e-03
1.51462500e+01,-6.17165781e-01,2.43631605e-02,5.00000000e-03
1.51512500e+01,-6.16922935e-01,2.89350981e-02,5.00000000e-03
1.51562500e+01,-6.16646496e-01,3.35022169e-02,5.00000000e-03
1.51612500e+01,-6.16336523e-01,3.80642651e-02,5.00000000e-03
1.51662500e+01,-6.15993076e-01,4.26209908e-02,5.00000000e-03
1.51712500e+01,-6.15616217e-01,4.71721426e-02,5.00000000e-03
1.51762500e+01,-6.15206011e-01,5.17174696e-02,5.00000000e-03
1.51812500e+01,-6.14762523e-01,5.62567210e-02,5.00000000e-03
1.51862500e+01,-6.14285821e-01,6.07896465e-02,5.00000000e-03
1.51912500e+01,-6.13775975e-01,6.53159960e-02,5.00000000e-03
1.51962500e+01,-6.13233054e-01,6.98355200e-02,5.00000000e-03
1.52012500e+01,-6.12657133e-01,7.43479693e-02,5.00000000e-03
1.52062500e+01,-6.12048286e-01,7.88530951e-02,5.00000000e-03
1.52112500e+01,-6.11406590e-01,8.33506490e-02,5.00000000e-03
1.52162500e+01,-6.10732122e-01,8.78403831e-02,5.00000000e-03
1.52212500e+01,-6.10024964e-01,9.23220499e-02,5.00000000e-03
1.52262500e+01,-6.09285196e-01,9.67954024e-02,5.00000000e-03
1.52312500e+01,-6.08512903e-01,1.01260194e-01,5.00000000e-03
1.52362500e+01,-6.07708171e-01,1.05716179e-01,5.00000000e-03
1.52412500e+01,-6.06871086e-01,1.10163111e-01,5.00000000e-03
1.52462500e+01,-6.06001738e-01,1.14600746e-01,5.00000000e-03
1.52512500e+01,-6.05100217e-01,1.19028839e-01,5.00000000e-03
1.52562500e+01,-6.04166618e-01,1.23447147e-01,5.00000000e-03
1.52612500e+01,-6.03201033e-01,1.27855425e-01,5.00000000e-03
1.52662500e+01,-6.02203560e-01,1.32253432e-01,5.00000000e-03
1.52712500e+01,-6.01174297e-01,1.36640924e-01,5.00000000e-03
1.52762500e+01,-6.00113345e-01,1.41017661e-01,5.00000000e-03
1.52812500e+01,-5.99020804e-01,1.45383402e-01,5.00000000e-03
1.52862500e+01,-5.97896780e-01,1.49737907e-01,5.00000000e-03
1.52912500e+01,-5.96741376e-01,1.54080935e-01,5.00000000e-03
1.52962500e+01,-5.95554702e-01,1.58412249e-01,5.00000000e-03
1.53012500e+01,-5.94336866e-01,1.62731609e-01,5.00000000e-03
1.53062500e+01,-5.93087980e-01,1.67038779e-01,5.00000000e-03
1.53112500e+01,-5.91808156e-01,1.71333522e-01,5.00000000e-03
1.53162500e+01,-5.90497509e-01,1.75615603e-01,5.00000000e-03
1.53212500e+01,-5.89156156e-01,1.79884785e-01,5.00000000e-03
1.53262500e+01,-5.87784216e-01,1.84140835e-01,5.00000000e-03
1.53312500e+01,-5.86381809e-01,1.88383520e-01,5.00000000e-03
1.53362500e+01,-5.84949057e-01,1.92612606e-01,5.00000000e-03
1.53412500e+01,-5.83486084e-01,1.96827863e-01,5.00000000e-03
1.53462500e+01,-5.81993016e-01,2.01029058e-01,5.00000000e-03
1.53512500e+01,-5.80469981e-01,2.05215963e-01,5.00000000e-03
1.53562500e+01,-5.78917109e-01,2.09388349e-01,5.00000000e-03
1.53612500e+01,-5.77334532e-01,2.13545986e-01,5.00000000e-03
1.53662500e+01,-5.75722381e-01,2.17688649e-01,5.00000000e-03
1.53712500e+01,-5.74080793e-01,2.21816111e-01,5.00000000e-03
1.53762500e+01,-5.72409905e-01,2.25928147e-01,5.00000000e-03
1.53812500e+01,-5.70709856e-01,2.30024533e-01,5.00000000e-03
1.53862500e+01,-5.68980786e-01,2.34105046e-01,5.00000000e-03
1.53912500e+01,-5.67222838e-01,2.38169465e-01,5.00000000e-03
1.53962500e+01,-5.65436156e-01,2.42217568e-01,5.00000000e-03
1.54012500e+01,-5.63620887e-01,2.46249137e-01,5.00000000e-03
1.54062500e+01,-5.61777179e-01,2.50263951e-01,5.00000000e-03
1.54112500e+01,-5.59905182e-01,2.54261796e-01,5.00000000e-03
1.54162500e+01,-5.58005046e-01,2.58242453e-01,5.00000000e-03
1.54212500e+01,-5.56076927e-01,2.62205709e-01,5.00000000e-03
1.54262500e+01,-5.54120980e-01,2.66151350e-01,5.00000000e-03
1.54312500e+01,-5.52137361e-01,2.70079163e-01,5.00000000e-03
1.54362500e+01,-5.50126229e-01,2.73988938e-01,5.00000000e-03
1.54412500e+01,-5.48087747e-01,2.77880465e-01,5.00000000e-03
1.54462500e+01,-5.46022075e-01,2.81753535e-01,5.00000000e-03
1.54512500e+01,-5.43929379e-01,2.85607942e-01,5.00000000e-03
1.54562500e+01,-5.41809825e-01,2.89443480e-01,5.00000000e-03
1.54612500e+01,-5.39663581e-01,2.93259946e-01,5.00000000e-03
1.54662500e+01,-5.37490817e-01,2.97057135e-01,5.00000000e-03
1.54712500e+01,-5.35291704e-01,3.00834848e-01,5.00000000e-03
1.54762500e+01,-5.33066415e-01,3.04592885e-01,5.00000000e-03
1.54812500e+01,-5.30815126e-01,3.08331047e-01,5.00000000e-03
1.54862500e+01,-5.28538014e-01,3.12049138e-01,5.00000000e-03
1.54912500e+01,-5.26235257e-01,3.15746963e-01,5.00000000e-03
1.54962500e+01,-5.23907035e-01,3.19424328e-01,5.00000000e-03
1.55012500e+01,-5.21553530e-01,3.23081042e-01,5.00000000e-03
1.55062500e+01,-5.19174926e-01,3.26716915e-01,5.00000000e-03
1.55112500e+01,-5.16771409e-01,3.30331759e-01,5.00000000e-03
1.55162500e+01,-5.14343165e-01,3.33925386e-01,5.00000000e-03
1.55212500e+01,-5.11890383e-01,3.37497611e-01,5.00000000e-03
1.55262500e+01,-5.09413253e-01,3.41048253e-01,5.00000000e-03
1.55312500e+01,-5.06911968e-01,3.44577128e-01,5.00000000e-03
1.55362500e+01,-5.04386722e-01,3.48084058e-01,5.00000000e-03
1.55412500e+01,-5.01837708e-01,3.51568865e-01,5.00000000e-03
1.55462500e+01,-4.99265125e-01,3.55031374e-01,5.00000000e-03
1.55512500e+01,-4.96669171e-01,3.58471409e-01,5.00000000e-03
1.55562500e+01,-4.94050045e-01,3.61888799e-01,5.00000000e-03
1.55612500e+01,-4.91407949e-01,3.65283374e-01,5.00000000e-03
1.55662500e+01,-4.88743087e-01,3.68654966e-01,5.00000000e-03
1.55712500e+01,-4.86055662e-01,3.72003409e-01,5.00000000e-03
1.55762500e+01,-4.83345882e-01,3.75328538e-01,5.00000000e-03
1.55812500e+01,-4.80613953e-01,3.78630192e-01,5.00000000e-03
1.55862500e+01,-4.77860084e-01,3.81908211e-01,5.00000000e-03
1.55912500e+01,-4.75084487e-01,3.85162436e-01,5.00000000e-03
1.55962500e+01,-4.72287373e-01,3.88392711e-01,5.00000000e-03
1.56012500e+01,-4.69468955e-01,3.91598884e-01,5.00000000e-03
1.56062500e+01,-4.66629447e-01,3.94780803e-01,5.00000000e-03
1.56112500e+01,-4.63769067e-01,3.97938318e-01,5.00000000e-03
1.56162500e+01,-4.60888031e-01,4.01071282e-01,5.00000000e-03
1.56212500e+01,-4.57986558e-01,4.04179551e-01,5.00000000e-03
1.56262500e+01,-4.55064869e-01,4.07262982e-01,5.00000000e-03
1.56312500e+01,-4.52123183e-01,4.10321434e-01,5.00000000e-03
1.56362500e+01,-4.49161724e-01,4.13354769e-01,5.00000000e-03
1.56412500e+01,-4.46180715e-01,4.16362853e-01,5.00000000e-03
1.56462500e+01,-4.43180382e-01,4.19345550e-01,5.00000000e-03
1.56512500e+01,-4.40160950e-01,4.22302731e-01,5.00000000e-03
1.56562500e+01,-4.37122647e-01,4.25234267e-01,5.00000000e-03
1.56612500e+01,-4.34065701e-01,4.28140031e-01,5.00000000e-03
1.56662500e+01,-4.30990341e-01,4.31019900e-01,5.00000000e-03
1.56712500e+01,-4.27896798e-01,4.33873753e-01,5.00000000e-03
1.56762500e+01,-4.24785303e-01,4.36701469e-01,5.00000000e-03
1.56812500e+01,-4.21656089e-01,4.39502934e-01,5.00000000e-03
1.56862500e+01,-4.18509389e-01,4.42278033e-01,5.00000000e-03
1.56912500e+01,-4.15345438e-01,4.45026654e-01,5.00000000e-03
1.56962500e+01,-4.12164471e-01,4.47748688e-01,5.00000000e-03
1.57012500e+01,-4.08966724e-01,4.50444030e-01,5.00000000e-03
1.57062500e+01,-4.05752435e-01,4.53112575e-01,5.00000000e-03
1.57112500e+01,-4.02521841e-01,4.55754223e-01,5.00000000e-03
1.57162500e+01,-3.99275181e-01,4.58368873e-01,5.00000000e-03
1.57212500e+01,-3.96012694e-01,4.60956431e-01,5.00000000e-03
1.57262500e+01,-3.92734622e-01,4.63516803e-01,5.00000000e-03
1.57312500e+01,-3.89441204e-01,4.66049897e-01,5.00000000e-03
1.57362500e+01,-3.86132683e-01,4.68555626e-01,5.00000000e-03
1.57412500e+01,-3.82809299e-01,4.71033904e-01,5.00000000e-03
1.57462500e+01,-3.79471298e-01,4.73484648e-01,5.00000000e-03
1.57512500e+01,-3.76118921e-01,4.75907778e-01,5.00000000e-03
1.57562500e+01,-3.72752412e-01,4.78303216e-01,5.00000000e-03
1.57612500e+01,-3.69372017e-01,4.80670887e-01,5.00000000e-03
1.57662500e+01,-3.65977980e-01,4.83010720e-01,5.00000000e-03
1.57712500e+01,-3.62570546e-01,4.85322643e-01,5.00000000e-03
1.57762500e+01,-3.59149961e-01,4.87606591e-01,5.00000000e-03
1.57812500e+01,-3.55716471e-01,4.89862499e-01,5.00000000e-03
1.57862500e+01,-3.52270323e-01,4.92090306e-01,5.00000000e-03
1.57912500e+01,-3.48811764e-01,4.94289953e-01,5.00000000e-03
1.57962500e+01,-3.45341039e-01,4.96461384e-01,5.00000000e-03
1.58012500e+01,-3.41858397e-01,4.98604546e-01,5.00000000e-03
1.58062500e+01,-3.38364085e-01,5.00719388e-01,5.00000000e-03
1.58112500e+01,-3.34858350e-01,5.02805862e-01,5.00000000e-03
1.58162500e+01,-3.31341441e-01,5.04863924e-01,5.00000000e-03
1.58212500e+01,-3.27813604e-01,5.06893530e-01,5.00000000e-03
1.58262500e+01,-3.24275088e-01,5.08894641e-01,5.00000000e-03
1.58312500e+01,-3.20726141e-01,5.10867220e-01,5.00000000e-03
1.58362500e+01,-3.17167009e-01,5.12811232e-01,5.00000000e-03
1.58412500e+01,-3.13597942e-01,5.14726647e-01,5.00000000e-03
1.58462500e+01,-3.10019186e-01,5.16613435e-01,5.00000000e-03
1.58512500e+01,-3.06430989e-01,5.18471571e-01,5.00000000e-03
1.58562500e+01,-3.02833599e-01,5.20301030e-01,5.00000000e-03
1.58612500e+01,-2.99227262e-01,5.22101792e-01,5.00000000e-03
1.58662500e+01,-2.95612225e-01,5.23873839e-01,5.00000000e-03
1.58712500e+01,-2.91988735e-01,5.25617155e-01,5.00000000e-03
1.58762500e+01,-2.88357039e-01,5.27331729e-01,5.00000000e-03
1.58812500e+01,-2.84717381e-01,5.29017549e-01,5.00000000e-03
1.58862500e+01,-2.81070008e-01,5.30674609e-01,5.00000000e-03
1.58912500e+01,-2.77415165e-01,5.32302903e-01,5.00000000e-03
1.58962500e+01,-2.73753097e-01,5.33902431e-01,5.00000000e-03
1.59012500e+01,-2.70084047e-01,5.35473191e-01,5.00000000e-03
1.59062500e+01,-2.66408260e-01,5.37015188e-01,5.00000000e-03
1.59112500e+01,-2.62725978e-01,5.38528427e-01,5.00000000e-03
1.59162500e+01,-2.59037445e-01,5.40012916e-01,5.00000000e-03
1.59212500e+01,-2.55342901e-01,5.41468667e-01,5.00000000e-03
1.59262500e+01,-2.51642588e-01,5.42895692e-01,5.00000000e-03
1.59312500e+01,-2.47936748e-01,5.44294008e-01,5.00000000e-03
1.59362500e+01,-2.44225618e-01,5.45663634e-01,5.00000000e-03
1.59412500e+01,-2.40509440e-01,5.47004590e-01,5.00000000e-03
1.59462500e+01,-2.36788451e-01,5.48316900e-01,5.00000000e-03
1.59512500e+01,-2.33062888e-01,5.49600589e-01,5.00000000e-03
1.59562500e+01,-2.29332988e-01,5.50855687e-01,5.00000000e-03
1.59612500e+01,-2.25598987e-01,5.52082225e-01,5.00000000e-03
1.59662500e+01,-2.21861119e-01,5.53280235e-01,5.00000000e-03
1.59712500e+01,-2.18119620e-01,5.54449753e-01,5.00000000e-03
1.59762500e+01,-2.14374721e-01,5.55590817e-01,5.00000000e-03
1.59812500e+01,-2.10626654e-01,5.56703469e-01,5.00000000e-03
1.59862500e+01,-2.06875650e-01,5.57787750e-01,5.00000000e-03
1.59912500e+01,-2.03121940e-01,5.58843706e-01,5.00000000e-03
1.59962500e+01,-1.99365751e-01,5.59871383e-01,5.00000000e-03
1.60012500e+01,-1.95607312e-01,5.60870833e-01,5.00000000e-03
1.60062500e+01,-1.91846849e-01,5.61842106e-01,5.00000000e-03
1.60112500e+01,-1.88084587e-01,5.62785257e-01,5.00000000e-03
1.60162500e+01,-1.84320750e-01,5.63700343e-01,5.00000000e-03
1.60212500e+01,-1.80555561e-01,5.64587420e-01,5.00000000e-03
1.60262500e+01,-1.76789242e-01,5.65446551e-01,5.00000000e-03
1.60312500e+01,-1.73022014e-01,5.66277799e-01,5.00000000e-03
1.60362500e+01,-1.69254094e-01,5.67081226e-01,5.00000000e-03
1.60412500e+01,-1.65485701e-01,5.67856902e-01,5.00000000e-03
1.60462500e+01,-1.61717052e-01,5.68604894e-01,5.00000000e-03
1.60512500e+01,-1.57948360e-01,5.69325274e-01,5.00000000e-03
1.60562500e+01,-1.54179840e-01,5.70018115e-01,5.00000000e-03
1.60612500e+01,-1.50411704e-01,5.70683491e-01,5.00000000e-03
1.60662500e+01,-1.46644163e-01,5.71321480e-01,5.00000000e-03
1.60712500e+01,-1.42877426e-01,5.71932160e-01,5.00000000e-03
1.60762500e+01,-1.39111701e-01,5.72515611e-01,5.00000000e-03
1.60812500e+01,-1.35347193e-01,5.73071917e-01,5.00000000e-03
1.60862500e+01,-1.31584109e-01,5.73601161e-01,5.00000000e-03
1.60912500e+01,-1.27822650e-01,5.74103431e-01,5.00000000e-03
1.60962500e+01,-1.24063020e-01,5.74578812e-01,5.00000000e-03
1.61012500e+01,-1.20305417e-01,5.75027396e-01,5.00000000e-03
1.61062500e+01,-1.16550040e-01,5.75449272e-01,5.00000000e-03
1.61112500e+01,-1.12797087e-01,5.75844535e-01,5.00000000e-03
1.61162500e+01,-1.09046753e-01,5.76213279e-01,5.00000000e-03
1.61212500e+01,-1.05299230e-01,5.76555600e-01,5.00000000e-03
1.61262500e+01,-1.01554712e-01,5.76871596e-01,5.00000000e-03
1.61312500e+01,-9.78133887e-02,5.77161365e-01,5.00000000e-03
1.61362500e+01,-9.40754484e-02,5.77425010e-01,5.00000000e-03
1.61412500e+01,-9.03410784e-02,5.77662631e-01,5.00000000e-03
1.61462500e+01,-8.66104638e-02,5.77874334e-01,5.00000000e-03
1.61512500e+01,-8.28837882e-02,5.78060222e-01,5.00000000e-03
1.61562500e+01,-7.91612334e-02,5.78220404e-01,5.00000000e-03
1.61612500e+01,-7.54429795e-02,5.78354986e-01,5.00000000e-03
1.61662500e+01,-7.17292048e-02,5.78464077e-01,5.00000000e-03
1.61712500e+01,-6.80200858e-02,5.78547790e-01,5.00000000e-03
1.61762500e+01,-6.43157974e-02,5.78606234e-01,5.00000000e-03
1.61812500e+01,-6.06165126e-02,5.78639524e-01,5.00000000e-03
1.61862500e+01,-5.69224026e-02,5.78647774e-01,5.00000000e-03
1.61912500e+01,-5.32336368e-02,5.78631099e-01,5.00000000e-03
1.61962500e+01,-4.95503829e-02,5.78589615e-01,5.00000000e-03
1.62012500e+01,-4.58728067e-02,5.78523441e-01,5.00000000e-03
1.62062500e+01,-4.22010722e-02,5.78432696e-01,5.00000000e-03
1.62112500e+01,-3.85353417e-02,5.78317498e-01,5.00000000e-03
1.62162500e+01,-3.48757754e-02,5.78177970e-01,5.00000000e-03
1.62212500e+01,-3.12225321e-02,5.78014233e-01,5.00000000e-03
1.62262500e+01,-2.75757684e-02,5.77826409e-01,5.00000000e-03
1.62312500e+01,-2.39356392e-02,5.77614624e-01,5.00000000e-03
1.62362500e+01,-2.03022976e-02,5.77379000e-01,5.00000000e-03
1.62412500e+01,-1.66758949e-02,5.77119665e-01,5.00000000e-03
1.62462500e+01,-1.30565803e-02,5.76836743e-01,5.00000000e-03
1.62512500e+01,-9.44450147e-03,5.76530364e-01,5.00000000e-03
1.62562500e+01,-5.83980413e-03,5.76200653e-01,5.00000000e-03
1.62612500e+01,-2.24263215e-03,5.75847742e-01,5.00000000e-03
1.62662500e+01,1.34687246e-03,5.75471758e-01,5.00000000e-03
1.62712500e+01,4.92856949e-03,5.75072832e-01,5.00000000e-03
1.62762500e+01,8.50232058e-03,5.74651095e-01,5.00000000e-03
1.62812500e+01,1.20679892e-02,5.74206679e-01,5.00000000e-03
1.62862500e+01,1.56254407e-02,5.73739715e-01,5.00000000e-03
1.62912500e+01,1.91745422e-02,5.73250336e-01,5.00000000e-03
1.62962500e+01,2.27151627e-02,5.72738676e-01,5.00000000e-03
1.63012500e+01,2.62471729e-02,5.72204869e-01,5.00000000e-03
1.63062500e+01,2.97704455e-02,5.71649048e-01,5.00000000e-03
1.63112500e+01,3.32848549e-02,5.71071348e-01,5.00000000e-03
1.63162500e+01,3.67902774e-02,5.70471906e-01,5.00000000e-03
1.63212500e+01,4.02865909e-02,5.69850856e-01,5.00000000e-03
1.63262500e+01,4.37736755e-02,5.69208334e-01,5.00000000e-03
1.63312500e+01,4.72514126e-02,5.68544478e-01,5.00000000e-03
1.63362500e+01,5.07196858e-02,5.67859423e-01,5.00000000e-03
1.63412500e+01,5.41783803e-02,5.67153307e-01,5.00000000e-03
1.63462500e+01,5.76273830e-02,5.66426267e-01,5.00000000e-03
1.63512500e+01,6.10665827e-02,5.65678442e-01,5.00000000e-03
1.63562500e+01,6.44958700e-02,5.64909969e-01,5.00000000e-03
1.63612500e+01,6.79151372e-02,5.64120986e-01,5.00000000e-03
1.63662500e+01,7.13242781e-02,5.63311631e-01,5.00000000e-03
1.63712500e+01,7.47231887e-02,5.62482044e-01,5.00000000e-03
1.63762500e+01,7.81117664e-02,5.61632362e-01,5.00000000e-03
1.63812500e+01,8.14899103e-02,5.60762725e-01,5.00000000e-03
1.63862500e+01,8.48575215e-02,5.59873272e-01,5.00000000e-03
1.63912500e+01,8.82145026e-02,5.58964142e-01,5.00000000e-03
1.63962500e+01,9.15607577e-02,5.58035474e-01,5.00000000e-03
1.64012500e+01,9.48961930e-02,5.57087407e-01,5.00000000e-03
1.64062500e+01,9.82207160e-02,5.56120080e-01,5.00000000e-03
1.64112500e+01,1.01534236e-01,5.55133633e-01,5.00000000e-03
1.64162500e+01,1.04836664e-01,5.54128205e-01,5.00000000e-03
1.64212500e+01,1.08127913e-01,5.53103934e-01,5.00000000e-03
1.64262500e+01,1.11407897e-01,5.52060961e-01,5.00000000e-03
1.64312500e+01,1.14676531e-01,5.50999423e-01,5.00000000e-03
1.64362500e+01,1.17933733e-01,5.49919461e-01,5.00000000e-03
1.64412500e+01,1.21179423e-01,5.48821213e-01,5.00000000e-03
1.64462500e+01,1.24413520e-01,5.47704817e-01,5.00000000e-03
1.64512500e+01,1.27635947e-01,5.46570413e-01,5.00000000e-03
1.64562500e+01,1.30846627e-01,5.45418138e-01,5.00000000e-03
1.64612500e+01,1.34045486e-01,5.44248131e-01,5.00000000e-03
1.64662500e+01,1.37232451e-01,5.43060530e-01,5.00000000e-03
1.64712500e+01,1.40407450e-01,5.41855473e-01,5.00000000e-03
1.64762500e+01,1.43570412e-01,5.40633096e-01,5.00000000e-03
1.64812500e+01,1.46721270e-01,5.39393539e-01,5.00000000e-03
1.64862500e+01,1.49859955e-01,5.38136937e-01,5.00000000e-03
1.64912500e+01,1.52986401e-01,5.36863428e-01,5.00000000e-03
1.64962500e+01,1.56100546e-01,5.35573148e-01,5.00000000e-03
1.65012500e+01,1.59202324e-01,5.34266233e-01,5.00000000e-03
1.65062500e+01,1.62291676e-01,5.32942819e-01,5.00000000e-03
1.65112500e+01,1.65368541e-01,5.31603042e-01,5.00000000e-03
1.65162500e+01,1.68432860e-01,5.30247037e-01,5.00000000e-03
1.65212500e+01,1.71484576e-01,5.28874939e-01,5.00000000e-03
1.65262500e+01,1.74523633e-01,5.27486882e-01,5.00000000e-03
1.65312500e+01,1.77549976e-01,5.26083000e-01,5.00000000e-03
1.65362500e+01,1.80563552e-01,5.24663427e-01,5.00000000e-03
1.65412500e+01,1.83564309e-01,5.23228296e-01,5.00000000e-03
1.65462500e+01,1.86552196e-01,5.21777741e-01,5.00000000e-03
1.65512500e+01,1.89527164e-01,5.20311893e-01,5.00000000e-03
1.65562500e+01,1.92489165e-01,5.18830884e-01,5.00000000e-03
1.65612500e+01,1.95438151e-01,5.17334847e-01,5.00000000e-03
1.65662500e+01,1.98374078e-01,5.15823911e-01,5.00000000e-03
1.65712500e+01,2.01296901e-01,5.14298209e-01,5.00000000e-03
1.65762500e+01,2.04206576e-01,5.12757869e-01,5.00000000e-03
1.65812500e+01,2.07103061e-01,5.11203021e-01,5.00000000e-03
1.65862500e+01,2.09986317e-01,5.09633795e-01,5.00000000e-03
1.65912500e+01,2.12856302e-01,5.08050319e-01,5.00000000e-03
1.65962500e+01,2.15712980e-01,5.06452721e-01,5.00000000e-03
1.66012500e+01,2.18556311e-01,5.04841129e-01,5.00000000e-03
1.66062500e+01,2.21386261e-01,5.03215670e-01,5.00000000e-03
1.66112500e+01,2.24202793e-01,5.01576469e-01,5.00000000e-03
1.66162500e+01,2.27005875e-01,4.99923654e-01,5.00000000e-03
1.66212500e+01,2.29795472e-01,4.98257349e-01,5.00000000e-03
1.66262500e+01,2.32571553e-01,4.96577679e-01,5.00000000e-03
1.66312500e+01,2.35334087e-01,4.94884768e-01,5.00000000e-03
